date,ev_revenues
"Oct. 12, 2001",1.279
"Oct. 11, 2001",1.293
"Oct. 10, 2001",1.280
"Oct. 9, 2001",1.311
"Oct. 8, 2001",1.335
"Oct. 5, 2001",1.306
"Oct. 4, 2001",1.302
"Oct. 3, 2001",1.310
"Oct. 2, 2001",1.306
"Oct. 1, 2001",1.284
"Sept. 30, 2001",1.301
"Sept. 28, 2001",1.236
"Sept. 27, 2001",1.237
"Sept. 26, 2001",1.181
"Sept. 25, 2001",1.196
"Sept. 24, 2001",1.179
"Sept. 21, 2001",1.221
"Sept. 20, 2001",1.190
"Sept. 19, 2001",1.188
"Sept. 18, 2001",1.164
"Sept. 17, 2001",1.166
"Sept. 10, 2001",1.024
"Sept. 7, 2001",1.024
"Sept. 6, 2001",1.048
"Sept. 5, 2001",1.068
"Sept. 4, 2001",1.069
"Aug. 31, 2001",1.055
"Aug. 30, 2001",1.049
"Aug. 29, 2001",1.064
"Aug. 28, 2001",1.075
"Aug. 27, 2001",1.081
"Aug. 24, 2001",1.084
"Aug. 23, 2001",1.076
"Aug. 22, 2001",1.079
"Aug. 21, 2001",1.087
"Aug. 20, 2001",1.081
"Aug. 17, 2001",1.070
"Aug. 16, 2001",1.073
"Aug. 15, 2001",1.058
"Aug. 14, 2001",1.085
"Aug. 13, 2001",1.086
"Aug. 10, 2001",1.089
"Aug. 9, 2001",1.100
"Aug. 8, 2001",1.096
"Aug. 7, 2001",1.108
"Aug. 6, 2001",1.094
"Aug. 3, 2001",1.096
"Aug. 2, 2001",1.10
"Aug. 1, 2001",1.107
"July 31, 2001",1.110
"July 30, 2001",1.099
"July 27, 2001",1.098
"July 26, 2001",1.096
"July 25, 2001",1.092
"July 24, 2001",1.086
"July 23, 2001",1.083
"July 20, 2001",1.091
"July 19, 2001",1.082
"July 18, 2001",1.049
"July 17, 2001",1.046
"July 16, 2001",1.048
"July 13, 2001",1.051
"July 12, 2001",1.048
"July 11, 2001",1.031
"July 10, 2001",1.027
"July 9, 2001",1.046
"July 6, 2001",1.056
"July 5, 2001",1.070
"July 3, 2001",1.060
"July 2, 2001",1.059
"June 30, 2001",1.060
"June 29, 2001",1.122
"June 28, 2001",1.117
"June 27, 2001",1.140
"June 26, 2001",1.173
"June 25, 2001",1.169
"June 22, 2001",1.189
"June 21, 2001",1.215
"June 20, 2001",1.219
"June 19, 2001",1.235
"June 18, 2001",1.233
"June 15, 2001",1.213
"June 14, 2001",1.213
"June 13, 2001",1.206
"June 12, 2001",1.210
"June 11, 2001",1.187
"June 8, 2001",1.176
"June 7, 2001",1.174
"June 6, 2001",1.190
"June 5, 2001",1.178
"June 4, 2001",1.176
"June 1, 2001",1.18
"May 31, 2001",1.189
"May 30, 2001",1.195
"May 29, 2001",1.164
"May 25, 2001",1.167
"May 24, 2001",1.186
"May 23, 2001",1.188
"May 22, 2001",1.181
"May 21, 2001",1.150
"May 18, 2001",1.167
"May 17, 2001",1.176
"May 16, 2001",1.173
"May 15, 2001",1.179
"May 14, 2001",1.186
"May 11, 2001",1.181
"May 10, 2001",1.182
"May 9, 2001",1.182
"May 8, 2001",1.175
"May 7, 2001",1.164
"May 4, 2001",1.150
"May 3, 2001",1.147
"May 2, 2001",1.186
"May 1, 2001",1.178
"April 30, 2001",1.184
"April 27, 2001",1.194
"April 26, 2001",1.190
"April 25, 2001",1.163
"April 24, 2001",1.184
"April 23, 2001",1.185
"April 20, 2001",1.197
"April 19, 2001",1.207
"April 18, 2001",1.252
"April 17, 2001",1.233
"April 16, 2001",1.211
"April 12, 2001",1.211
"April 11, 2001",1.202
"April 10, 2001",1.211
"April 9, 2001",1.218
"April 6, 2001",1.213
"April 5, 2001",1.215
"April 4, 2001",1.198
"April 3, 2001",1.196
"April 2, 2001",1.198
"March 31, 2001",1.181
"March 30, 2001",1.129
"March 29, 2001",1.144
"March 28, 2001",1.107
"March 27, 2001",1.110
"March 26, 2001",1.087
"March 23, 2001",1.073
"March 22, 2001",1.061
"March 21, 2001",1.081
"March 20, 2001",1.076
"March 19, 2001",1.080
"March 16, 2001",1.088
"March 15, 2001",1.102
"March 14, 2001",1.114
"March 13, 2001",1.137
"March 12, 2001",1.142
"March 9, 2001",1.137
"March 8, 2001",1.122
"March 7, 2001",1.123
"March 6, 2001",1.139
"March 5, 2001",1.171
"March 2, 2001",1.155
"March 1, 2001",1.159
"Feb. 28, 2001",1.207
"Feb. 27, 2001",1.218
"Feb. 26, 2001",1.216
"Feb. 23, 2001",1.205
"Feb. 22, 2001",1.219
"Feb. 21, 2001",1.213
"Feb. 20, 2001",1.217
"Feb. 16, 2001",1.218
"Feb. 15, 2001",1.204
"Feb. 14, 2001",1.207
"Feb. 13, 2001",1.222
"Feb. 12, 2001",1.208
"Feb. 9, 2001",1.211
"Feb. 8, 2001",1.218
"Feb. 7, 2001",1.219
"Feb. 6, 2001",1.251
"Feb. 5, 2001",1.260
"Feb. 2, 2001",1.253
"Feb. 1, 2001",1.275
"Jan. 31, 2001",1.246
"Jan. 30, 2001",1.249
"Jan. 29, 2001",1.236
"Jan. 26, 2001",1.228
"Jan. 25, 2001",1.241
"Jan. 24, 2001",1.175
"Jan. 23, 2001",1.184
"Jan. 22, 2001",1.155
"Jan. 19, 2001",1.132
"Jan. 18, 2001",1.137
"Jan. 17, 2001",1.145
"Jan. 16, 2001",1.154
"Jan. 12, 2001",1.166
"Jan. 11, 2001",1.165
"Jan. 10, 2001",1.196
"Jan. 9, 2001",1.171
"Jan. 8, 2001",1.136
"Jan. 5, 2001",1.146
"Jan. 4, 2001",1.16
"Jan. 3, 2001",1.164
"Jan. 2, 2001",1.155
"Dec. 31, 2000",1.162
"Dec. 29, 2000",1.223
"Dec. 28, 2000",1.211
"Dec. 27, 2000",1.200
"Dec. 26, 2000",1.190
"Dec. 22, 2000",1.193
"Dec. 21, 2000",1.186
"Dec. 20, 2000",1.193
"Dec. 19, 2000",1.200
"Dec. 18, 2000",1.179
"Dec. 15, 2000",1.178
"Dec. 14, 2000",1.173
"Dec. 13, 2000",1.165
"Dec. 12, 2000",1.181
"Dec. 11, 2000",1.197
"Dec. 8, 2000",1.204
"Dec. 7, 2000",1.195
"Dec. 6, 2000",1.200
"Dec. 5, 2000",1.197
"Dec. 4, 2000",1.197
"Dec. 1, 2000",1.197
"Nov. 30, 2000",1.304
"Nov. 29, 2000",1.310
"Nov. 28, 2000",1.275
"Nov. 27, 2000",1.282
"Nov. 24, 2000",1.310
"Nov. 22, 2000",1.312
"Nov. 21, 2000",1.319
"Nov. 20, 2000",1.284
"Nov. 17, 2000",1.282
"Nov. 16, 2000",1.281
"Nov. 15, 2000",1.277
"Nov. 14, 2000",1.281
"Nov. 13, 2000",1.281
"Nov. 10, 2000",1.282
"Nov. 9, 2000",1.288
"Nov. 8, 2000",1.277
"Nov. 7, 2000",1.281
"Nov. 6, 2000",1.295
"Nov. 3, 2000",1.298
"Nov. 2, 2000",1.309
"Nov. 1, 2000",1.298
"Oct. 31, 2000",1.286
"Oct. 30, 2000",1.266
"Oct. 27, 2000",1.261
"Oct. 26, 2000",1.260
"Oct. 25, 2000",1.261
"Oct. 24, 2000",1.262
"Oct. 23, 2000",1.270
"Oct. 20, 2000",1.229
"Oct. 19, 2000",1.207
"Oct. 18, 2000",1.182
"Oct. 17, 2000",1.183
"Oct. 16, 2000",1.216
"Oct. 13, 2000",1.253
"Oct. 12, 2000",1.234
"Oct. 11, 2000",1.196
"Oct. 10, 2000",1.190
"Oct. 9, 2000",1.186
"Oct. 6, 2000",1.186
"Oct. 5, 2000",1.172
"Oct. 4, 2000",1.182
"Oct. 3, 2000",1.181
"Oct. 2, 2000",1.145
"Sept. 30, 2000",1.169
"Sept. 29, 2000",1.186
"Sept. 28, 2000",1.184
"Sept. 27, 2000",1.154
"Sept. 26, 2000",1.139
"Sept. 25, 2000",1.134
"Sept. 22, 2000",1.142
"Sept. 21, 2000",1.136
"Sept. 20, 2000",1.117
"Sept. 19, 2000",1.118
"Sept. 18, 2000",1.13
"Sept. 15, 2000",1.150
"Sept. 14, 2000",1.138
"Sept. 13, 2000",1.129
"Sept. 12, 2000",1.129
"Sept. 11, 2000",1.136
"Sept. 8, 2000",1.162
"Sept. 7, 2000",1.167
"Sept. 6, 2000",1.154
"Sept. 5, 2000",1.178
"Sept. 1, 2000",1.180
"Aug. 31, 2000",1.171
"Aug. 30, 2000",1.148
"Aug. 29, 2000",1.158
"Aug. 28, 2000",1.189
"Aug. 25, 2000",1.198
"Aug. 24, 2000",1.19
"Aug. 23, 2000",1.19
"Aug. 22, 2000",1.192
"Aug. 21, 2000",1.185
"Aug. 18, 2000",1.166
"Aug. 17, 2000",1.177
"Aug. 16, 2000",1.185
"Aug. 15, 2000",1.185
"Aug. 14, 2000",1.191
"Aug. 11, 2000",1.209
"Aug. 10, 2000",1.172
"Aug. 9, 2000",1.167
"Aug. 8, 2000",1.182
"Aug. 7, 2000",1.180
"Aug. 4, 2000",1.178
"Aug. 3, 2000",1.142
"Aug. 2, 2000",1.148
"Aug. 1, 2000",1.115
"July 31, 2000",1.102
"July 28, 2000",1.075
"July 27, 2000",1.053
"July 26, 2000",1.064
"July 25, 2000",1.068
"July 24, 2000",1.074
"July 21, 2000",1.076
"July 20, 2000",1.084
"July 19, 2000",1.033
"July 18, 2000",1.022
"July 17, 2000",1.018
"July 14, 2000",1.027
"July 13, 2000",1.025
"July 12, 2000",1.016
"July 11, 2000",1.019
"July 10, 2000",1.010
"July 7, 2000",1.023
"July 6, 2000",1.033
"July 5, 2000",1.029
"July 3, 2000",1.022
"June 30, 2000",0.9986
"June 29, 2000",0.9919
"June 28, 2000",0.9944
"June 27, 2000",1.003
"June 26, 2000",1.020
"June 23, 2000",1.018
"June 22, 2000",1.011
"June 21, 2000",1.022
"June 20, 2000",1.026
"June 19, 2000",1.044
"June 16, 2000",1.052
"June 15, 2000",1.043
"June 14, 2000",1.056
"June 13, 2000",1.064
"June 12, 2000",1.049
"June 9, 2000",1.045
"June 8, 2000",1.003
"June 7, 2000",1.033
"June 6, 2000",1.053
"June 5, 2000",1.060
"June 2, 2000",1.072
"June 1, 2000",1.063
"May 31, 2000",1.049
"May 30, 2000",1.035
"May 26, 2000",1.020
"May 25, 2000",1.030
"May 24, 2000",1.039
"May 23, 2000",1.034
"May 22, 2000",1.030
"May 19, 2000",1.040
"May 18, 2000",1.079
"May 17, 2000",1.078
"May 16, 2000",1.076
"May 15, 2000",1.076
"May 12, 2000",1.076
"May 11, 2000",1.062
"May 10, 2000",1.044
"May 9, 2000",1.044
"May 8, 2000",1.060
"May 5, 2000",1.049
"May 4, 2000",1.062
"May 3, 2000",1.039
"May 2, 2000",1.049
"May 1, 2000",1.049
"April 28, 2000",1.024
"April 27, 2000",1.019
"April 26, 2000",1.029
"April 25, 2000",1.045
"April 24, 2000",1.049
"April 20, 2000",1.008
"April 19, 2000",0.9745
"April 18, 2000",0.9745
"April 17, 2000",0.982
"April 14, 2000",0.9783
"April 13, 2000",1.009
"April 12, 2000",1.013
"April 11, 2000",0.9932
"April 10, 2000",0.9944
"April 7, 2000",0.9857
"April 6, 2000",0.9957
"April 5, 2000",0.9758
"April 4, 2000",0.9497
"April 3, 2000",0.946
"March 31, 2000",0.936
"March 30, 2000",0.914
"March 29, 2000",0.9275
"March 28, 2000",0.9251
"March 27, 2000",0.9196
"March 24, 2000",0.914
"March 23, 2000",0.9239
"March 22, 2000",0.9275
"March 21, 2000",0.9349
"March 20, 2000",0.9447
"March 17, 2000",0.9472
"March 16, 2000",0.9373
"March 15, 2000",0.9324
"March 14, 2000",0.9103
"March 13, 2000",0.9165
"March 10, 2000",0.903
"March 9, 2000",0.9116
"March 8, 2000",0.9079
"March 7, 2000",0.9054
"March 6, 2000",0.9054
"March 3, 2000",0.9079
"March 2, 2000",0.9128
"March 1, 2000",0.9214
"Feb. 29, 2000",0.9177
"Feb. 28, 2000",0.9275
"Feb. 25, 2000",0.9349
"Feb. 24, 2000",0.9361
"Feb. 23, 2000",0.9325
"Feb. 22, 2000",0.9669
"Feb. 18, 2000",0.9423
"Feb. 17, 2000",0.946
"Feb. 16, 2000",0.9484
"Feb. 15, 2000",0.9534
"Feb. 14, 2000",0.9558
"Feb. 11, 2000",0.9657
"Feb. 10, 2000",0.9669
"Feb. 9, 2000",0.9731
"Feb. 8, 2000",0.9792
"Feb. 7, 2000",0.9804
"Feb. 4, 2000",0.9878
"Feb. 3, 2000",0.9915
"Feb. 2, 2000",0.9977
"Feb. 1, 2000",0.9866
"Jan. 31, 2000",1.004
"Jan. 28, 2000",1.028
"Jan. 27, 2000",1.009
"Jan. 26, 2000",0.978
"Jan. 25, 2000",0.9484
"Jan. 24, 2000",0.9152
"Jan. 21, 2000",0.9411
"Jan. 20, 2000",0.9238
"Jan. 19, 2000",0.9423
"Jan. 18, 2000",0.9288
"Jan. 14, 2000",1.054
"Jan. 13, 2000",1.070
"Jan. 12, 2000",1.076
"Jan. 11, 2000",1.097
"Jan. 10, 2000",1.099
"Jan. 7, 2000",1.105
"Jan. 6, 2000",1.074
"Jan. 5, 2000",1.072
"Jan. 4, 2000",1.065
"Jan. 3, 2000",1.069
"Dec. 31, 1999",1.078
"Dec. 30, 1999",1.225
"Dec. 29, 1999",1.214
"Dec. 28, 1999",1.221
"Dec. 27, 1999",1.227
"Dec. 23, 1999",1.227
"Dec. 22, 1999",1.233
"Dec. 21, 1999",1.220
"Dec. 20, 1999",1.218
"Dec. 17, 1999",1.212
"Dec. 16, 1999",1.222
"Dec. 15, 1999",1.247
"Dec. 14, 1999",1.252
"Dec. 13, 1999",1.269
"Dec. 10, 1999",1.272
"Dec. 9, 1999",1.281
"Dec. 8, 1999",1.287
"Dec. 7, 1999",1.284
"Dec. 6, 1999",1.287
"Dec. 3, 1999",1.290
"Dec. 2, 1999",1.307
"Dec. 1, 1999",1.314
"Nov. 30, 1999",1.320
"Nov. 29, 1999",1.310
"Nov. 26, 1999",1.334
"Nov. 24, 1999",1.338
"Nov. 23, 1999",1.360
"Nov. 22, 1999",1.351
"Nov. 19, 1999",1.348
"Nov. 18, 1999",1.338
"Nov. 17, 1999",1.334
"Nov. 16, 1999",1.326
"Nov. 15, 1999",1.312
"Nov. 12, 1999",1.290
"Nov. 11, 1999",1.261
"Nov. 10, 1999",1.260
"Nov. 9, 1999",1.273
"Nov. 8, 1999",1.270
"Nov. 5, 1999",1.260
"Nov. 4, 1999",1.253
"Nov. 3, 1999",1.264
"Nov. 2, 1999",1.283
"Nov. 1, 1999",1.286
"Oct. 29, 1999",1.290
"Oct. 28, 1999",1.256
"Oct. 27, 1999",1.246
"Oct. 26, 1999",1.233
"Oct. 25, 1999",1.282
"Oct. 22, 1999",1.307
"Oct. 21, 1999",1.290
"Oct. 20, 1999",1.286
"Oct. 19, 1999",1.277
"Oct. 18, 1999",1.303
"Oct. 15, 1999",1.235
"Oct. 14, 1999",1.202
"Oct. 13, 1999",1.152
"Oct. 12, 1999",1.186
"Oct. 11, 1999",1.575
"Oct. 8, 1999",1.586
"Oct. 7, 1999",1.639
"Oct. 6, 1999",1.660
"Oct. 5, 1999",1.674
"Oct. 4, 1999",1.679
"Oct. 1, 1999",1.696
"Sept. 30, 1999",1.713
"Sept. 29, 1999",1.626
"Sept. 28, 1999",1.599
"Sept. 27, 1999",1.566
"Sept. 24, 1999",1.548
"Sept. 23, 1999",1.560
"Sept. 22, 1999",1.608
"Sept. 21, 1999",1.607
"Sept. 20, 1999",1.620
"Sept. 17, 1999",1.678
"Sept. 16, 1999",1.734
"Sept. 15, 1999",1.883
"Sept. 14, 1999",1.918
"Sept. 13, 1999",1.985
"Sept. 10, 1999",2.016
"Sept. 9, 1999",2.026
"Sept. 8, 1999",2.044
"Sept. 7, 1999",2.016
"Sept. 3, 1999",2.035
"Sept. 2, 1999",2.029
"Sept. 1, 1999",2.031
"Aug. 31, 1999",2.029
"Aug. 30, 1999",1.999
"Aug. 27, 1999",1.996
"Aug. 26, 1999",1.994
"Aug. 25, 1999",2.017
"Aug. 24, 1999",2.021
"Aug. 23, 1999",2.043
"Aug. 20, 1999",2.067
"Aug. 19, 1999",2.058
"Aug. 18, 1999",2.040
"Aug. 17, 1999",2.043
"Aug. 16, 1999",1.997
"Aug. 13, 1999",2.027
"Aug. 12, 1999",2.018
"Aug. 11, 1999",2.048
"Aug. 10, 1999",2.062
"Aug. 9, 1999",2.069
"Aug. 6, 1999",2.076
"Aug. 5, 1999",2.104
"Aug. 4, 1999",2.102
"Aug. 3, 1999",2.090
"Aug. 2, 1999",2.078
"July 30, 1999",2.073
"July 29, 1999",2.088
"July 28, 1999",2.107
"July 27, 1999",2.121
"July 26, 1999",2.107
"July 23, 1999",2.144
"July 22, 1999",2.133
"July 21, 1999",2.107
"July 20, 1999",2.151
"July 19, 1999",2.143
"July 16, 1999",2.152
"July 15, 1999",2.151
"July 14, 1999",2.153
"July 13, 1999",2.158
"July 12, 1999",2.135
"July 9, 1999",2.142
"July 8, 1999",2.158
"July 7, 1999",2.167
"July 6, 1999",2.087
"July 2, 1999",2.109
"July 1, 1999",2.115
"June 30, 1999",2.077
"June 29, 1999",1.986
"June 28, 1999",1.982
"June 25, 1999",1.982
"June 24, 1999",1.971
"June 23, 1999",1.977
"June 22, 1999",1.975
"June 21, 1999",1.997
"June 18, 1999",2.024
"June 17, 1999",2.031
"June 16, 1999",2.073
"June 15, 1999",2.072
"June 14, 1999",2.031
"June 11, 1999",2.029
"June 10, 1999",1.981
"June 9, 1999",1.962
"June 8, 1999",2.003
"June 7, 1999",2.007
"June 4, 1999",1.990
"June 3, 1999",1.994
"June 2, 1999",1.985
"June 1, 1999",1.990
"May 28, 1999",1.954
"May 27, 1999",1.922
"May 26, 1999",1.912
"May 25, 1999",1.983
"May 24, 1999",1.998
"May 21, 1999",2.061
"May 20, 1999",2.074
"May 19, 1999",2.051
"May 18, 1999",2.024
"May 17, 1999",2.019
"May 14, 1999",2.024
"May 13, 1999",2.023
"May 12, 1999",2.035
"May 11, 1999",2.045
"May 10, 1999",2.029
"May 7, 1999",2.031
"May 6, 1999",2.014
"May 5, 1999",2.023
"May 4, 1999",2.019
"May 3, 1999",2.019
"April 30, 1999",1.997
"April 29, 1999",2.003
"April 28, 1999",2.013
"April 27, 1999",1.991
"April 26, 1999",1.986
"April 23, 1999",1.982
"April 22, 1999",1.969
"April 21, 1999",1.978
"April 20, 1999",1.983
"April 19, 1999",1.987
"April 16, 1999",1.994
"April 15, 1999",1.997
"April 14, 1999",1.969
"April 13, 1999",1.875
"April 12, 1999",1.853
"April 9, 1999",1.794
"April 8, 1999",1.776
"April 7, 1999",1.783
"April 6, 1999",1.798
"April 5, 1999",1.819
"April 1, 1999",1.790
"March 31, 1999",1.769
"March 30, 1999",1.667
"March 29, 1999",1.684
"March 26, 1999",1.687
"March 25, 1999",1.676
"March 24, 1999",1.674
"March 23, 1999",1.655
"March 22, 1999",1.651
"March 19, 1999",1.650
"March 18, 1999",1.626
"March 17, 1999",1.634
"March 16, 1999",1.629
"March 15, 1999",1.633
"March 12, 1999",1.614
"March 11, 1999",1.580
"March 10, 1999",1.575
"March 9, 1999",1.588
"March 8, 1999",1.592
"March 5, 1999",1.611
"March 4, 1999",1.610
"March 3, 1999",1.612
"March 2, 1999",1.627
"March 1, 1999",1.611
"Feb. 26, 1999",1.602
"Feb. 25, 1999",1.577
"Feb. 24, 1999",1.584
"Feb. 23, 1999",1.586
"Feb. 22, 1999",1.610
"Feb. 19, 1999",1.588
"Feb. 18, 1999",1.602
"Feb. 17, 1999",1.600
"Feb. 16, 1999",1.612
"Feb. 12, 1999",1.635
"Feb. 11, 1999",1.653
"Feb. 10, 1999",1.644
"Feb. 9, 1999",1.653
"Feb. 8, 1999",1.648
"Feb. 5, 1999",1.682
"Feb. 4, 1999",1.665
"Feb. 3, 1999",1.642
"Feb. 2, 1999",1.626
"Feb. 1, 1999",1.632
"Jan. 29, 1999",1.650
"Jan. 28, 1999",1.650
"Jan. 27, 1999",1.630
"Jan. 26, 1999",1.644
"Jan. 25, 1999",1.641
"Jan. 22, 1999",1.612
"Jan. 21, 1999",1.606
"Jan. 20, 1999",1.663
"Jan. 19, 1999",1.670
"Jan. 15, 1999",1.657
"Jan. 14, 1999",1.641
"Jan. 13, 1999",1.654
"Jan. 12, 1999",1.636
"Jan. 11, 1999",1.635
"Jan. 8, 1999",1.640
"Jan. 7, 1999",1.641
"Jan. 6, 1999",1.649
"Jan. 5, 1999",1.598
"Jan. 4, 1999",1.596
"Dec. 31, 1998",1.598
