date,price_to_book_value
"Oct. 16, 1997",1.093
"Oct. 15, 1997",1.093
"Oct. 14, 1997",1.090
"Oct. 13, 1997",1.090
"Oct. 10, 1997",1.088
"Oct. 9, 1997",1.085
"Oct. 8, 1997",1.082
"Oct. 7, 1997",1.090
"Oct. 6, 1997",1.085
"Oct. 3, 1997",1.088
"Oct. 2, 1997",1.105
"Oct. 1, 1997",1.099
"Sept. 30, 1997",1.082
"Sept. 29, 1997",1.093
"Sept. 26, 1997",1.093
"Sept. 25, 1997",1.102
"Sept. 24, 1997",1.129
"Sept. 23, 1997",1.144
"Sept. 22, 1997",1.144
"Sept. 19, 1997",1.144
"Sept. 18, 1997",1.147
"Sept. 17, 1997",1.147
"Sept. 16, 1997",1.159
"Sept. 15, 1997",1.153
"Sept. 12, 1997",1.144
"Sept. 11, 1997",1.132
"Sept. 10, 1997",1.153
"Sept. 9, 1997",1.153
"Sept. 8, 1997",1.141
"Sept. 5, 1997",1.138
"Sept. 4, 1997",1.147
"Sept. 3, 1997",1.126
"Sept. 2, 1997",1.120
"Aug. 29, 1997",1.111
"Aug. 28, 1997",1.123
"Aug. 27, 1997",1.129
"Aug. 26, 1997",1.126
"Aug. 25, 1997",1.126
"Aug. 22, 1997",1.138
"Aug. 21, 1997",1.129
"Aug. 20, 1997",1.150
"Aug. 19, 1997",1.147
"Aug. 18, 1997",1.144
"Aug. 15, 1997",1.132
"Aug. 14, 1997",1.144
"Aug. 13, 1997",1.144
"Aug. 12, 1997",1.153
"Aug. 11, 1997",1.153
"Aug. 8, 1997",1.147
"Aug. 7, 1997",1.153
"Aug. 6, 1997",1.156
"Aug. 5, 1997",1.165
"Aug. 4, 1997",1.174
"Aug. 1, 1997",1.180
"July 31, 1997",1.188
"July 30, 1997",1.174
"July 29, 1997",1.168
"July 28, 1997",1.150
"July 25, 1997",1.135
"July 24, 1997",1.141
"July 23, 1997",1.138
"July 22, 1997",1.144
"July 21, 1997",1.150
"July 18, 1997",1.159
"July 17, 1997",1.174
"July 16, 1997",1.180
"July 15, 1997",1.176
"July 14, 1997",1.168
"July 11, 1997",1.162
"July 10, 1997",1.162
"July 9, 1997",1.168
"July 8, 1997",1.180
"July 7, 1997",1.170
"July 3, 1997",1.192
"July 2, 1997",1.186
"July 1, 1997",1.162
"June 30, 1997",1.162
"June 27, 1997",1.174
"June 26, 1997",1.162
"June 25, 1997",1.168
"June 24, 1997",1.153
"June 23, 1997",1.147
"June 20, 1997",1.159
"June 19, 1997",1.147
"June 18, 1997",1.147
"June 17, 1997",1.153
"June 16, 1997",1.135
"June 13, 1997",1.135
"June 12, 1997",1.135
"June 11, 1997",1.135
"June 10, 1997",1.135
"June 9, 1997",1.141
"June 6, 1997",1.135
"June 5, 1997",1.123
"June 4, 1997",1.123
"June 3, 1997",1.135
"June 2, 1997",1.123
"May 30, 1997",1.123
"May 29, 1997",1.105
"May 28, 1997",1.105
"May 27, 1997",1.098
"May 23, 1997",1.105
"May 22, 1997",1.092
"May 21, 1997",1.123
"May 20, 1997",1.117
"May 19, 1997",1.141
"May 16, 1997",1.123
"May 15, 1997",1.141
"May 14, 1997",1.153
"May 13, 1997",1.141
"May 12, 1997",1.159
"May 9, 1997",1.165
"May 8, 1997",1.177
"May 7, 1997",1.177
"May 6, 1997",1.214
"May 5, 1997",1.196
"May 2, 1997",1.177
"May 1, 1997",1.165
"April 30, 1997",1.165
"April 29, 1997",1.171
"April 28, 1997",1.141
"April 25, 1997",1.129
"April 24, 1997",1.117
"April 23, 1997",1.147
"April 22, 1997",1.141
"April 21, 1997",1.147
"April 18, 1997",1.153
"April 17, 1997",1.153
"April 16, 1997",1.153
"April 15, 1997",1.129
"April 14, 1997",1.123
"April 11, 1997",1.135
"April 10, 1997",1.153
"April 9, 1997",1.135
"April 8, 1997",1.123
"April 7, 1997",1.111
"April 4, 1997",1.117
"April 3, 1997",1.123
"April 2, 1997",1.135
"April 1, 1997",1.141
"March 31, 1997",1.141
"March 27, 1997",1.158
"March 26, 1997",1.183
"March 25, 1997",1.183
"March 24, 1997",1.189
"March 21, 1997",1.183
"March 20, 1997",1.164
"March 19, 1997",1.177
"March 18, 1997",1.158
"March 17, 1997",1.164
"March 14, 1997",1.158
"March 13, 1997",1.146
"March 12, 1997",1.146
"March 11, 1997",1.146
"March 10, 1997",1.133
"March 7, 1997",1.121
"March 6, 1997",1.121
"March 5, 1997",1.121
"March 4, 1997",1.121
"March 3, 1997",1.127
"Feb. 28, 1997",1.146
"Feb. 27, 1997",1.127
"Feb. 26, 1997",1.127
"Feb. 25, 1997",1.133
"Feb. 24, 1997",1.139
"Feb. 21, 1997",1.121
"Feb. 20, 1997",1.121
"Feb. 19, 1997",1.133
"Feb. 18, 1997",1.139
"Feb. 14, 1997",1.110
"Feb. 13, 1997",1.122
"Feb. 12, 1997",1.128
"Feb. 11, 1997",1.104
"Feb. 10, 1997",1.092
"Feb. 7, 1997",1.098
"Feb. 6, 1997",1.098
"Feb. 5, 1997",1.092
"Feb. 4, 1997",1.098
"Feb. 3, 1997",1.104
"Jan. 31, 1997",1.098
"Jan. 30, 1997",1.098
"Jan. 29, 1997",1.098
"Jan. 28, 1997",1.098
"Jan. 27, 1997",1.092
"Jan. 24, 1997",1.080
"Jan. 23, 1997",1.068
"Jan. 22, 1997",1.068
"Jan. 21, 1997",1.037
"Jan. 20, 1997",1.049
"Jan. 17, 1997",1.055
"Jan. 16, 1997",1.055
"Jan. 15, 1997",1.068
"Jan. 14, 1997",1.055
"Jan. 13, 1997",1.055
"Jan. 10, 1997",1.055
"Jan. 9, 1997",1.061
"Jan. 8, 1997",1.037
"Jan. 7, 1997",1.043
"Jan. 6, 1997",1.043
"Jan. 3, 1997",1.031
"Jan. 2, 1997",1.019
"Dec. 31, 1996",1.013
"Dec. 30, 1996",1.018
"Dec. 27, 1996",1.024
"Dec. 26, 1996",1.018
"Dec. 24, 1996",1.030
"Dec. 23, 1996",1.036
"Dec. 20, 1996",1.095
"Dec. 19, 1996",1.101
"Dec. 18, 1996",1.077
"Dec. 17, 1996",1.065
"Dec. 16, 1996",1.077
"Dec. 13, 1996",1.089
"Dec. 12, 1996",1.101
"Dec. 11, 1996",1.119
"Dec. 10, 1996",1.131
"Dec. 9, 1996",1.155
"Dec. 6, 1996",1.143
"Dec. 5, 1996",1.143
"Dec. 4, 1996",1.155
"Dec. 3, 1996",1.143
"Dec. 2, 1996",1.155
"Nov. 29, 1996",1.155
"Nov. 27, 1996",1.149
"Nov. 26, 1996",1.149
"Nov. 25, 1996",1.137
"Nov. 22, 1996",1.137
"Nov. 21, 1996",1.137
"Nov. 20, 1996",1.143
"Nov. 19, 1996",1.149
"Nov. 18, 1996",1.137
"Nov. 15, 1996",1.143
"Nov. 14, 1996",1.149
"Nov. 13, 1996",1.155
"Nov. 12, 1996",1.137
"Nov. 11, 1996",1.137
"Nov. 8, 1996",1.137
"Nov. 7, 1996",1.137
"Nov. 6, 1996",1.149
"Nov. 5, 1996",1.131
"Nov. 4, 1996",1.119
"Nov. 1, 1996",1.119
"Oct. 31, 1996",1.119
"Oct. 30, 1996",1.113
"Oct. 29, 1996",1.113
"Oct. 28, 1996",1.113
"Oct. 25, 1996",1.113
"Oct. 24, 1996",1.113
"Oct. 23, 1996",1.107
"Oct. 22, 1996",1.113
"Oct. 21, 1996",1.095
"Oct. 18, 1996",1.095
"Oct. 17, 1996",1.113
"Oct. 16, 1996",1.131
"Oct. 15, 1996",1.143
"Oct. 14, 1996",1.113
"Oct. 11, 1996",1.083
"Oct. 10, 1996",1.077
"Oct. 9, 1996",1.059
"Oct. 8, 1996",1.065
"Oct. 7, 1996",1.059
"Oct. 4, 1996",1.065
"Oct. 3, 1996",1.065
"Oct. 2, 1996",1.071
"Oct. 1, 1996",1.053
"Sept. 30, 1996",1.042
"Sept. 27, 1996",1.046
"Sept. 26, 1996",1.033
"Sept. 25, 1996",1.040
"Sept. 24, 1996",1.046
"Sept. 23, 1996",1.046
"Sept. 20, 1996",1.040
"Sept. 19, 1996",1.046
"Sept. 18, 1996",1.046
"Sept. 17, 1996",1.058
"Sept. 16, 1996",1.064
"Sept. 13, 1996",1.052
"Sept. 12, 1996",1.033
"Sept. 11, 1996",1.076
"Sept. 10, 1996",1.076
"Sept. 9, 1996",1.076
"Sept. 6, 1996",1.070
"Sept. 5, 1996",1.082
"Sept. 4, 1996",1.100
"Sept. 3, 1996",1.112
"Aug. 30, 1996",1.094
"Aug. 29, 1996",1.112
"Aug. 28, 1996",1.094
"Aug. 27, 1996",1.058
"Aug. 26, 1996",1.046
"Aug. 23, 1996",1.009
"Aug. 22, 1996",0.979
"Aug. 21, 1996",0.967
"Aug. 20, 1996",0.967
"Aug. 19, 1996",0.9609
"Aug. 16, 1996",0.967
"Aug. 15, 1996",0.973
"Aug. 14, 1996",0.967
"Aug. 13, 1996",0.967
"Aug. 12, 1996",0.967
"Aug. 9, 1996",0.973
"Aug. 8, 1996",0.973
"Aug. 7, 1996",0.967
"Aug. 6, 1996",0.973
"Aug. 5, 1996",0.979
"Aug. 2, 1996",0.973
"Aug. 1, 1996",0.9549
"July 31, 1996",0.9488
"July 30, 1996",0.9549
"July 29, 1996",0.973
"July 26, 1996",0.9821
"July 25, 1996",0.9911
"July 24, 1996",0.9972
"July 23, 1996",1.015
"July 22, 1996",1.021
"July 19, 1996",1.052
"July 18, 1996",1.058
"July 17, 1996",1.058
"July 16, 1996",1.058
"July 15, 1996",1.070
"July 12, 1996",1.052
"July 11, 1996",1.064
"July 10, 1996",1.076
"July 9, 1996",1.076
"July 8, 1996",1.076
"July 5, 1996",1.076
"July 3, 1996",1.100
"July 2, 1996",1.112
"July 1, 1996",1.112
"June 30, 1996",
"June 28, 1996",1.127
"June 27, 1996",1.102
"June 26, 1996",1.090
"June 25, 1996",1.066
"June 24, 1996",1.078
"June 21, 1996",1.096
"June 20, 1996",1.078
"June 19, 1996",1.090
"June 18, 1996",1.090
"June 17, 1996",1.102
"June 14, 1996",1.108
"June 13, 1996",1.108
"June 12, 1996",1.102
"June 11, 1996",1.145
"June 10, 1996",1.133
"June 7, 1996",1.127
"June 6, 1996",1.145
"June 5, 1996",1.139
"June 4, 1996",1.121
"June 3, 1996",1.127
"May 31, 1996",1.127
"May 30, 1996",1.127
"May 29, 1996",1.127
"May 28, 1996",1.115
"May 24, 1996",1.115
"May 23, 1996",1.102
"May 22, 1996",1.096
"May 21, 1996",1.090
"May 20, 1996",1.090
"May 17, 1996",1.102
"May 16, 1996",1.090
"May 15, 1996",1.108
"May 14, 1996",1.108
"May 13, 1996",1.115
"May 10, 1996",1.102
"May 9, 1996",1.090
"May 8, 1996",1.102
"May 7, 1996",1.084
"May 6, 1996",1.090
"May 3, 1996",1.072
"May 2, 1996",1.078
"May 1, 1996",1.090
"April 30, 1996",1.102
"April 29, 1996",1.090
"April 26, 1996",1.090
"April 25, 1996",1.096
"April 24, 1996",1.090
"April 23, 1996",1.102
"April 22, 1996",1.102
"April 19, 1996",1.108
"April 18, 1996",1.096
"April 17, 1996",1.108
"April 16, 1996",1.102
"April 15, 1996",1.090
"April 12, 1996",1.108
"April 11, 1996",1.102
"April 10, 1996",1.115
"April 9, 1996",1.115
"April 8, 1996",1.121
"April 4, 1996",1.133
"April 3, 1996",1.127
"April 2, 1996",1.108
"April 1, 1996",1.096
"March 31, 1996",
"March 29, 1996",1.077
"March 28, 1996",1.180
"March 27, 1996",1.222
"March 26, 1996",1.228
"March 25, 1996",1.228
"March 22, 1996",1.222
"March 21, 1996",1.216
"March 20, 1996",1.210
"March 19, 1996",1.204
"March 18, 1996",1.204
"March 15, 1996",1.162
"March 14, 1996",1.180
"March 13, 1996",1.186
"March 12, 1996",1.216
"March 11, 1996",1.228
"March 8, 1996",1.234
"March 7, 1996",1.258
"March 6, 1996",1.258
"March 5, 1996",1.258
"March 4, 1996",1.252
"March 1, 1996",1.234
"Feb. 29, 1996",1.234
"Feb. 28, 1996",1.228
"Feb. 27, 1996",1.240
"Feb. 26, 1996",1.222
"Feb. 23, 1996",1.246
"Feb. 22, 1996",1.246
"Feb. 21, 1996",1.252
"Feb. 20, 1996",1.258
"Feb. 16, 1996",1.282
"Feb. 15, 1996",1.288
"Feb. 14, 1996",1.288
"Feb. 13, 1996",1.288
"Feb. 12, 1996",1.318
"Feb. 9, 1996",1.318
"Feb. 8, 1996",1.318
"Feb. 7, 1996",1.330
"Feb. 6, 1996",1.330
"Feb. 5, 1996",1.318
"Feb. 2, 1996",1.312
"Feb. 1, 1996",1.318
"Jan. 31, 1996",1.336
"Jan. 30, 1996",1.318
"Jan. 29, 1996",1.330
"Jan. 26, 1996",1.336
"Jan. 25, 1996",1.330
"Jan. 24, 1996",1.336
"Jan. 23, 1996",1.312
"Jan. 22, 1996",1.324
"Jan. 19, 1996",1.318
"Jan. 18, 1996",1.324
"Jan. 17, 1996",1.324
"Jan. 16, 1996",1.348
"Jan. 15, 1996",1.324
"Jan. 12, 1996",1.324
"Jan. 11, 1996",1.324
"Jan. 10, 1996",1.336
"Jan. 9, 1996",1.330
"Jan. 8, 1996",1.354
"Jan. 5, 1996",1.360
"Jan. 4, 1996",1.360
"Jan. 3, 1996",1.360
"Jan. 2, 1996",1.360
"Dec. 31, 1995",
"Dec. 29, 1995",1.370
"Dec. 28, 1995",1.370
"Dec. 27, 1995",1.358
"Dec. 26, 1995",1.340
"Dec. 22, 1995",1.340
"Dec. 21, 1995",1.346
"Dec. 20, 1995",1.334
"Dec. 19, 1995",1.382
"Dec. 18, 1995",1.370
"Dec. 15, 1995",1.382
"Dec. 14, 1995",1.358
"Dec. 13, 1995",1.358
"Dec. 12, 1995",1.370
"Dec. 11, 1995",1.346
"Dec. 8, 1995",1.334
"Dec. 7, 1995",1.328
"Dec. 6, 1995",1.346
"Dec. 5, 1995",1.358
"Dec. 4, 1995",1.340
"Dec. 1, 1995",1.334
"Nov. 30, 1995",1.328
"Nov. 29, 1995",1.328
"Nov. 28, 1995",1.340
"Nov. 27, 1995",1.352
"Nov. 24, 1995",1.340
"Nov. 22, 1995",1.346
"Nov. 21, 1995",1.382
"Nov. 20, 1995",1.388
"Nov. 17, 1995",1.40
"Nov. 16, 1995",1.418
"Nov. 15, 1995",1.424
"Nov. 14, 1995",1.412
"Nov. 13, 1995",1.424
"Nov. 10, 1995",1.412
"Nov. 9, 1995",1.424
"Nov. 8, 1995",1.430
"Nov. 7, 1995",1.418
"Nov. 6, 1995",1.424
"Nov. 3, 1995",1.430
"Nov. 2, 1995",1.442
"Nov. 1, 1995",1.436
"Oct. 31, 1995",1.418
"Oct. 30, 1995",1.430
"Oct. 27, 1995",1.448
"Oct. 26, 1995",1.472
"Oct. 25, 1995",1.472
"Oct. 24, 1995",1.460
"Oct. 23, 1995",1.454
"Oct. 20, 1995",1.454
"Oct. 19, 1995",1.442
"Oct. 18, 1995",1.430
"Oct. 17, 1995",1.406
"Oct. 16, 1995",1.412
"Oct. 13, 1995",1.424
"Oct. 12, 1995",1.436
"Oct. 11, 1995",1.448
"Oct. 10, 1995",1.454
"Oct. 9, 1995",1.448
"Oct. 6, 1995",1.436
"Oct. 5, 1995",1.436
"Oct. 4, 1995",1.442
"Oct. 3, 1995",1.436
"Oct. 2, 1995",1.424
"Sept. 30, 1995",
"Sept. 29, 1995",1.467
"Sept. 28, 1995",1.467
"Sept. 27, 1995",1.436
"Sept. 26, 1995",1.430
"Sept. 25, 1995",1.412
"Sept. 22, 1995",1.412
"Sept. 21, 1995",1.406
"Sept. 20, 1995",1.412
"Sept. 19, 1995",1.406
"Sept. 18, 1995",1.418
"Sept. 15, 1995",1.424
"Sept. 14, 1995",1.424
"Sept. 13, 1995",1.406
"Sept. 12, 1995",1.412
"Sept. 11, 1995",1.394
"Sept. 8, 1995",1.400
"Sept. 7, 1995",1.406
"Sept. 6, 1995",1.412
"Sept. 5, 1995",1.406
"Sept. 1, 1995",1.418
"Aug. 31, 1995",1.406
"Aug. 30, 1995",1.412
"Aug. 29, 1995",1.412
"Aug. 28, 1995",1.418
"Aug. 25, 1995",1.418
"Aug. 24, 1995",1.418
"Aug. 23, 1995",1.412
"Aug. 22, 1995",1.418
"Aug. 21, 1995",1.412
"Aug. 18, 1995",1.412
"Aug. 17, 1995",1.424
"Aug. 16, 1995",1.424
"Aug. 15, 1995",1.412
"Aug. 14, 1995",1.418
"Aug. 11, 1995",1.412
"Aug. 10, 1995",1.412
"Aug. 9, 1995",1.418
"Aug. 8, 1995",1.424
"Aug. 7, 1995",1.424
"Aug. 4, 1995",1.430
"Aug. 3, 1995",1.430
"Aug. 2, 1995",1.436
"Aug. 1, 1995",1.436
"July 31, 1995",1.442
"July 28, 1995",1.442
"July 27, 1995",1.448
"July 26, 1995",1.442
"July 25, 1995",1.448
"July 24, 1995",1.430
"July 21, 1995",1.430
"July 20, 1995",1.436
"July 19, 1995",1.430
"July 18, 1995",1.436
"July 17, 1995",1.424
"July 14, 1995",1.424
"July 13, 1995",1.442
"July 12, 1995",1.436
"July 11, 1995",1.436
"July 10, 1995",1.430
"July 7, 1995",1.436
"July 6, 1995",1.442
"July 5, 1995",1.418
"July 3, 1995",1.418
"June 30, 1995",1.418
"June 29, 1995",1.457
"June 28, 1995",1.463
"June 27, 1995",1.444
"June 26, 1995",1.426
"June 23, 1995",1.432
"June 22, 1995",1.420
"June 21, 1995",1.401
"June 20, 1995",1.414
"June 19, 1995",1.420
"June 16, 1995",1.414
"June 15, 1995",1.420
"June 14, 1995",1.420
"June 13, 1995",1.426
"June 12, 1995",1.414
"June 9, 1995",1.432
"June 8, 1995",1.432
"June 7, 1995",1.438
"June 6, 1995",1.444
"June 5, 1995",1.444
"June 2, 1995",1.438
"June 1, 1995",1.407
"May 31, 1995",1.432
"May 30, 1995",1.401
"May 26, 1995",1.395
"May 25, 1995",1.407
"May 24, 1995",1.333
"May 23, 1995",1.327
"May 22, 1995",1.333
"May 19, 1995",1.315
"May 18, 1995",1.327
"May 17, 1995",1.327
"May 16, 1995",1.333
"May 15, 1995",1.333
"May 12, 1995",1.308
"May 11, 1995",1.308
"May 10, 1995",1.315
"May 9, 1995",1.321
"May 8, 1995",1.327
"May 5, 1995",1.321
"May 4, 1995",1.315
"May 3, 1995",1.315
"May 2, 1995",1.308
"May 1, 1995",1.308
"April 28, 1995",1.327
"April 27, 1995",1.333
"April 26, 1995",1.333
"April 25, 1995",1.333
"April 24, 1995",1.321
"April 21, 1995",1.308
"April 20, 1995",1.308
"April 19, 1995",1.296
"April 18, 1995",1.278
"April 17, 1995",1.272
"April 13, 1995",1.284
"April 12, 1995",1.272
"April 11, 1995",1.272
"April 10, 1995",1.284
"April 7, 1995",1.284
"April 6, 1995",1.278
"April 5, 1995",1.278
"April 4, 1995",1.265
"April 3, 1995",1.234
"March 31, 1995",1.228
